month,prec,temp,precs,temps
jun,0.0266315114286135,-0.04599388886684,FALSE,FALSE
jul,-0.0213351897836809,0.100399187127241,FALSE,FALSE
aug,-0.131883779651251,-0.0436080506618501,FALSE,FALSE
sep,0.04140736230982,-0.0970612352638266,FALSE,FALSE
oct,-0.115258331828627,-0.068775232193745,FALSE,FALSE
nov,-0.0400352028760436,0.054630718936179,FALSE,FALSE
dec,0.0828746678097359,0.0143753607042482,FALSE,FALSE
JAN,0.0148519507539137,0.0599415109157328,FALSE,FALSE
FEB,0.141814158543776,-0.0397309342596244,FALSE,FALSE
MAR,0.0200793041848659,-0.0282891404371613,FALSE,FALSE
APR,0.0295064550173891,0.043294212463873,FALSE,FALSE
MAY,0.0834450727765892,0.0519741987461972,FALSE,FALSE
JUN,0.215753247800815,-0.110548134709922,TRUE,FALSE
JUL,0.0499539193649852,0.0287562404276923,FALSE,FALSE
AUG,-0.075608383078841,0.0733973955301482,FALSE,FALSE
SEP,-0.0807393518148741,-0.11021809364982,FALSE,FALSE
