month,prec,temp,precs,temps
jun,0.0136144175876331,0.0491900274482269,FALSE,FALSE
jul,0.0881501482485325,-0.203095201901962,FALSE,FALSE
aug,0.00905629659587958,-0.0537381522832368,FALSE,FALSE
sep,0.151947434255878,0.0535950042651477,FALSE,FALSE
oct,0.0565766199091261,0.135711219022557,FALSE,FALSE
nov,-0.0968752910518598,-0.0769143561612805,FALSE,FALSE
dec,-0.024324385332845,-0.0138686320599169,FALSE,FALSE
JAN,-0.0691539518042694,-0.00779429078183823,FALSE,FALSE
FEB,0.0283751003832009,0.209934727114481,FALSE,FALSE
MAR,-0.00973464067995425,0.13979128982242,FALSE,FALSE
APR,-0.061083907258714,0.0580342080809159,FALSE,FALSE
MAY,-0.148585247943311,0.071500980734044,FALSE,FALSE
JUN,-0.0712087290134101,0.0176023097636929,FALSE,FALSE
JUL,0.0217336629418526,0.230621150722953,FALSE,TRUE
AUG,-0.0170493260895007,0.00577179553974604,FALSE,FALSE
SEP,-0.0333812474393368,0.16921722182306,FALSE,FALSE
