month,prec,temp,precs,temps
jun,0.00477874604128009,-0.0153661899927318,FALSE,FALSE
jul,-0.095816305812935,-0.0404621964354493,FALSE,FALSE
aug,0.0137361480500038,-0.242377110886466,FALSE,TRUE
sep,0.118800512707504,-0.19432155012995,FALSE,TRUE
oct,-0.0878419548710909,0.0328250768285635,FALSE,FALSE
nov,0.0126730717916258,0.0432775107400467,FALSE,FALSE
dec,0.102916367285119,0.0493469544057255,FALSE,FALSE
JAN,0.113732238693545,-0.000215006680074467,FALSE,FALSE
FEB,-0.0107926429628601,-0.0197225431721691,FALSE,FALSE
MAR,0.021948489595459,0.0327401199590617,FALSE,FALSE
APR,-0.0682105928044938,0.0948047762954259,FALSE,FALSE
MAY,0.15446546518059,0.167014641485044,FALSE,FALSE
JUN,0.0174860351120366,-0.120267696795261,FALSE,FALSE
JUL,-0.00461093164920251,0.0209223467014709,FALSE,FALSE
AUG,-0.0213992692049768,-0.0910926018667103,FALSE,FALSE
SEP,0.0934076152554144,-0.142993653061792,FALSE,FALSE
