month,prec,temp,precs,temps
jun,0.173936284114867,-0.0816793892390504,TRUE,FALSE
jul,0.0212349049438957,0.0889404006264669,FALSE,FALSE
aug,-0.00487466166746755,-0.0543360295619474,FALSE,FALSE
sep,-0.025315762251667,0.0301662496190048,FALSE,FALSE
oct,-0.171231379933059,0.196671429980214,TRUE,TRUE
nov,0.0523596460471749,-0.0407247811775492,FALSE,FALSE
dec,-0.126640417133925,0.108406112911003,FALSE,FALSE
JAN,0.186593900617973,-0.0294108811445721,FALSE,FALSE
FEB,-0.127797911389462,-0.0904185089589561,FALSE,FALSE
MAR,0.136824972302958,-0.111804226584229,FALSE,FALSE
APR,-0.0521351813906167,0.0540012113246941,FALSE,FALSE
MAY,0.0171371923860055,0.0828204770318914,FALSE,FALSE
JUN,0.061263417955718,0.0169745787677338,FALSE,FALSE
JUL,-0.0321108101971323,0.280676537111352,FALSE,TRUE
AUG,0.0488001291112552,-0.0250136450829804,FALSE,FALSE
SEP,0.0171244134864994,-0.0188105653002388,FALSE,FALSE
