month,prec,temp,precs,temps
jun,-0.101365347584218,-0.0311376965703648,FALSE,FALSE
jul,0.210771406177342,-0.182257856911941,FALSE,FALSE
aug,-0.017097243414542,-0.10624044190567,FALSE,FALSE
sep,0.0848918918582149,0.0568847869481142,FALSE,FALSE
oct,0.139230779387934,-0.0963649686822566,FALSE,FALSE
nov,0.0931768455886049,-0.0940378124860705,FALSE,FALSE
dec,0.136813775042607,-0.00395874910548943,FALSE,FALSE
JAN,0.169973954674126,0.111763504579417,FALSE,FALSE
FEB,0.114673018395739,0.132556016619323,FALSE,FALSE
MAR,0.176807141501497,0.03858380867082,FALSE,FALSE
APR,0.0603700360484664,-0.00629311945371024,FALSE,FALSE
MAY,0.0270504791058082,-0.0397302591386083,FALSE,FALSE
JUN,-0.156333959034231,-0.00519768154120553,FALSE,FALSE
JUL,0.145371842605123,-0.0894561475823777,FALSE,FALSE
AUG,0.150219384988977,-0.0741802857757773,FALSE,FALSE
SEP,0.0349923141825835,-0.131444026717895,FALSE,FALSE
