month,prec,temp,precs,temps
jun,0.0321730422399436,-0.112315669779336,FALSE,FALSE
jul,-0.000422809033237513,-0.149050856853406,FALSE,FALSE
aug,0.0247807220748908,-0.0736562256504603,FALSE,FALSE
sep,0.0469605716991589,-0.141776899742015,FALSE,TRUE
oct,-0.0205966622696732,0.183092422725045,FALSE,TRUE
nov,0.0213800558185794,-0.0366517105294699,FALSE,FALSE
dec,0.101383150904958,-0.00131542127269495,FALSE,FALSE
JAN,0.107392713977646,-0.0937743431616634,FALSE,FALSE
FEB,-0.0337799440827162,-0.0496016404714166,FALSE,FALSE
MAR,0.0792307821642382,-0.102968295591005,FALSE,FALSE
APR,-0.00638354715636377,0.0867198703378587,FALSE,FALSE
MAY,0.065599281571593,-0.091644613469365,FALSE,FALSE
JUN,0.0210934704285452,-0.175200721213033,FALSE,TRUE
JUL,-0.0504093904378564,-0.191674659780616,FALSE,TRUE
AUG,-0.0221197168473081,-0.127250490859818,FALSE,FALSE
SEP,-0.0237006950632429,-0.0398420731428377,FALSE,FALSE
