month,prec,temp,precs,temps
jun,-0.0128028327575784,-0.0186454929106548,FALSE,FALSE
jul,-0.0688559468820869,-0.0757581514293894,FALSE,FALSE
aug,0.0306298866444841,-0.0333498919824323,FALSE,FALSE
sep,0.168234588147372,0.0058403449383683,FALSE,FALSE
oct,0.100003527182665,0.0879558945948801,FALSE,FALSE
nov,0.214512374998922,0.000589833081987393,TRUE,FALSE
dec,-0.0231507469796127,-0.0761360887670872,FALSE,FALSE
JAN,0.161733015201976,-0.0978409975805383,FALSE,FALSE
FEB,0.0237356471169873,0.0237437852398981,FALSE,FALSE
MAR,0.00602573093188053,-0.0720932361812704,FALSE,FALSE
APR,-0.00385108817793783,0.0264850900349449,FALSE,FALSE
MAY,0.0430052588096614,0.0196835866452014,FALSE,FALSE
JUN,0.054825441499617,-0.123359446206253,FALSE,FALSE
JUL,0.142158875815974,0.079124976373323,FALSE,FALSE
AUG,-0.0793095374619881,-0.0115504251997159,FALSE,FALSE
SEP,0.119878775401656,-0.000542248074739194,FALSE,FALSE
