month,prec,temp,precs,temps
jun,0.0778134257151903,0.0380119270039682,FALSE,FALSE
jul,0.0168693371070524,0.162906215101054,FALSE,FALSE
aug,0.0867357750440303,-0.162854953016395,FALSE,FALSE
sep,0.115394145738711,0.0158528579415456,FALSE,FALSE
oct,-0.266566765359413,0.0430288277822378,TRUE,FALSE
nov,-0.0405177771655689,-0.235364537934086,FALSE,TRUE
dec,0.0319568865872168,0.00884967357490709,FALSE,FALSE
JAN,0.0914346390932617,0.0104899616279912,FALSE,FALSE
FEB,-0.185732581011767,0.0518781708163231,FALSE,FALSE
MAR,0.0407199768672424,0.078024792041423,FALSE,FALSE
APR,-0.0425566510444982,0.0275727336197757,FALSE,FALSE
MAY,0.192347355378506,0.087572518317864,TRUE,FALSE
JUN,0.0546794256358918,-0.111398284625338,FALSE,FALSE
JUL,-0.0112303865825144,0.0612067809501577,FALSE,FALSE
AUG,-0.0472892298410678,-0.116419942843175,FALSE,FALSE
SEP,0.11729237840195,0.144327889314429,FALSE,FALSE
