month,prec,temp,precs,temps
jun,0.0342215079450068,0.124160752107581,FALSE,FALSE
jul,0.0876361444167822,0.0871365751512931,FALSE,FALSE
aug,0.0313203395959553,0.122185169244838,FALSE,FALSE
sep,0.0756458969882887,0.0463465971864374,FALSE,FALSE
oct,0.0644653007847332,-0.0321761207785484,FALSE,FALSE
nov,-0.0607115152036111,0.122338199067984,FALSE,FALSE
dec,-0.071902749417413,-0.083070123208698,FALSE,FALSE
JAN,-0.170056487574064,0.00420435865651944,TRUE,FALSE
FEB,-0.0378736084647124,0.0787133872132932,FALSE,FALSE
MAR,-0.136854004953197,0.159453303014132,FALSE,FALSE
APR,0.0200102601839619,-0.0722223070887861,FALSE,FALSE
MAY,-0.0693138990775637,-0.0694813984291518,FALSE,FALSE
JUN,0.068393475850309,0.179525553829675,FALSE,TRUE
JUL,-0.0329406232085286,0.170570968723853,FALSE,FALSE
AUG,0.00668440759291256,0.16555472695704,FALSE,TRUE
SEP,0.0969848773356968,0.130160397076299,FALSE,FALSE
