month,prec,temp,precs,temps
jun,-0.0385040250810824,0.106469614961822,FALSE,FALSE
jul,0.181796323797475,-0.130962812300237,TRUE,FALSE
aug,0.155982317820506,-0.052522886000672,TRUE,FALSE
sep,-0.132109876160255,0.0912481142052427,TRUE,FALSE
oct,-0.0768748820828831,-0.0358743942533239,FALSE,FALSE
nov,-0.014829109480365,0.0160778198789216,FALSE,FALSE
dec,-0.0719155387960771,0.0876123290499829,FALSE,FALSE
JAN,-0.0581828178840166,-0.0128838005764362,FALSE,FALSE
FEB,0.00668547010990563,0.0278379018796489,FALSE,FALSE
MAR,-0.0896573906075239,0.0170047238974416,FALSE,FALSE
APR,0.0942212230012626,0.0293030127275886,FALSE,FALSE
MAY,-0.011654071905489,0.0127050518746065,FALSE,FALSE
JUN,-0.0175259690862159,0.100151584926179,FALSE,FALSE
JUL,-0.00116598703117285,0.121036726885398,FALSE,FALSE
AUG,0.00916785092215592,-0.0102275038241944,FALSE,FALSE
SEP,-0.0135930924497684,0.143051070895435,FALSE,FALSE
