month,prec,temp,precs,temps
jun,0.102303834954327,0.0780819819748228,FALSE,FALSE
jul,0.0704993391433524,0.203324847247618,FALSE,FALSE
aug,0.0613345384843924,-0.0116229563898081,FALSE,FALSE
sep,-0.117987146089479,0.0721731704866457,FALSE,FALSE
oct,-0.0553610639644136,-0.0300046605327623,FALSE,FALSE
nov,0.0945947386452085,-0.0119925812043809,FALSE,FALSE
dec,0.0263343239255987,-0.16239207904871,FALSE,TRUE
JAN,0.0543673947896546,-0.154282260606402,FALSE,FALSE
FEB,0.111292457829793,-0.0514581645431387,FALSE,FALSE
MAR,-0.0325838582786636,-0.164697366797684,FALSE,TRUE
APR,-0.00920786061444742,-0.127263386839048,FALSE,FALSE
MAY,-0.124195667245378,0.0378141134855836,FALSE,FALSE
JUN,-0.0268216701502449,0.050345417662532,FALSE,FALSE
JUL,-0.0252965097858162,0.215042856645304,FALSE,TRUE
AUG,0.139173316623417,-0.0149613951981678,FALSE,FALSE
SEP,-0.129593079916361,-0.0221494901752587,FALSE,FALSE
