month,prec,temp,precs,temps
jun,-0.0293004344935938,-0.0196987978020447,FALSE,FALSE
jul,0.150901663195494,-0.124521496991301,FALSE,TRUE
aug,-0.0702287298222396,-0.0273686164719961,FALSE,FALSE
sep,0.0744201648997878,-0.0357542038226022,FALSE,FALSE
oct,0.109007718106492,-0.15276426509536,FALSE,TRUE
nov,0.138785759362515,-0.194363834865559,TRUE,TRUE
dec,0.26216234294371,-0.0203343184234094,TRUE,FALSE
JAN,0.266849350548595,-0.0107784671230216,TRUE,FALSE
FEB,0.0399354182861314,0.0572144002056553,FALSE,FALSE
MAR,0.0796352826674878,0.0404222543890108,FALSE,FALSE
APR,0.0317468459501703,-0.0129547176624093,FALSE,FALSE
MAY,-0.0314111597212975,0.00225346315242696,FALSE,FALSE
JUN,0.0627948173836729,-0.183012535862999,FALSE,TRUE
JUL,0.162484728748029,-0.0365513574907978,TRUE,FALSE
AUG,-0.164576746436024,0.0150545554392445,TRUE,FALSE
SEP,0.0752903319874009,0.0479955186561972,FALSE,FALSE
