month,prec,temp,precs,temps
jun,0.180982032697219,-0.102417221012994,TRUE,FALSE
jul,0.143902259544517,-0.226912625062621,TRUE,TRUE
aug,0.0589033850487163,-0.139301523674846,FALSE,FALSE
sep,0.0779562197409198,0.0511313972322723,FALSE,FALSE
oct,0.152897520137327,-0.0682908182398608,FALSE,FALSE
nov,0.106980916115389,0.0564686461365669,FALSE,FALSE
dec,-0.0884752386689051,0.176185820089279,FALSE,FALSE
JAN,0.0649448897070172,-0.0332166654747264,FALSE,FALSE
FEB,0.0185657011596983,0.117268219902368,FALSE,FALSE
MAR,0.0940210648864783,0.0164815826588779,FALSE,FALSE
APR,-0.008291011787926,-0.00801511517556832,FALSE,FALSE
MAY,0.217669362942071,-0.0207813259481988,TRUE,FALSE
JUN,0.330753586506785,-0.02594646002294,TRUE,FALSE
JUL,0.0982820367008758,-0.0833569380817819,FALSE,FALSE
AUG,-0.0294392762316936,-0.018282423882925,FALSE,FALSE
SEP,0.0175095112690463,0.124003904977388,FALSE,FALSE
