month,prec,temp,precs,temps
jun,-0.0835631874288214,-0.0179053646386461,FALSE,FALSE
jul,0.152530059478695,-0.177464426303156,FALSE,FALSE
aug,-0.0134143595351242,-0.0304480945644392,FALSE,FALSE
sep,0.100326063778416,0.0183853108595728,FALSE,FALSE
oct,0.213504961860886,0.00704701588645313,TRUE,FALSE
nov,0.180136493463438,-0.0519431717174748,TRUE,FALSE
dec,0.122094845640409,-0.0165719713793107,FALSE,FALSE
JAN,0.0711673574287482,0.077609152931551,FALSE,FALSE
FEB,0.0546893271620955,0.0638103768540607,FALSE,FALSE
MAR,0.0920198127277156,0.0412418520321043,FALSE,FALSE
APR,0.129960236239926,-0.0591675533661594,FALSE,FALSE
MAY,0.0830901091911468,-0.0257610858567711,FALSE,FALSE
JUN,-0.143145366634197,-0.0813036322179531,FALSE,FALSE
JUL,0.152210529262468,-0.0979898435299393,FALSE,FALSE
AUG,0.210389362928632,-0.0584662504698677,TRUE,FALSE
SEP,-0.0564330222775356,-0.0112964606784276,FALSE,FALSE
