month,prec,temp,precs,temps
jun,0.0191589463600022,0.162291885196193,FALSE,FALSE
jul,0.0673070125369702,-0.175564322535202,FALSE,TRUE
aug,0.131682510839027,-0.0396820547989561,FALSE,FALSE
sep,0.076974787641805,0.0410506788201052,FALSE,FALSE
oct,0.0320034770310809,-0.10907192992725,FALSE,FALSE
nov,-0.00255789108079405,0.217631619311013,FALSE,TRUE
dec,-0.0309628574615094,-0.0140712610452655,FALSE,FALSE
JAN,0.0296136931407176,-0.0793449507731456,FALSE,FALSE
FEB,0.0416470219389548,-0.0331866691913999,FALSE,FALSE
MAR,0.0691662974501218,-0.0559187512451877,FALSE,FALSE
APR,0.0180820878906913,-0.126440040250057,FALSE,FALSE
MAY,0.14800716722038,-0.171989193362374,FALSE,TRUE
JUN,-0.0878730241908171,0.211720290800001,FALSE,TRUE
JUL,-0.0846338089493148,0.0228734364307168,FALSE,FALSE
AUG,0.0411273798326241,0.0347760987230622,FALSE,FALSE
SEP,0.0880207687981968,-0.0428716442488493,FALSE,FALSE
