month,prec,temp,precs,temps
jun,0.102108473676288,-0.0197929712908732,FALSE,FALSE
jul,0.110078355343203,-0.15739755630716,FALSE,FALSE
aug,-0.0758655564662749,-0.149535933544462,FALSE,FALSE
sep,0.0869463287847571,0.0572322777071178,FALSE,FALSE
oct,-0.124437327293745,0.0179296206726481,FALSE,FALSE
nov,-0.00440390092830649,0.0898449832603469,FALSE,FALSE
dec,-0.202468920483757,0.02153030658599,TRUE,FALSE
JAN,-0.269157530688716,0.0247466693837141,TRUE,FALSE
FEB,0.026609671401329,-0.0398735534179153,FALSE,FALSE
MAR,-0.0339521658365726,-0.076691800109931,FALSE,FALSE
APR,-0.00552499583589804,0.0554511293315154,FALSE,FALSE
MAY,-0.00519767057024171,-0.012804127968146,FALSE,FALSE
JUN,-0.0265461654441893,-0.00486292413260582,FALSE,FALSE
JUL,-0.0778225634751393,0.0924719597212994,FALSE,FALSE
AUG,0.044534074401182,0.211928706829467,FALSE,TRUE
SEP,-0.0508342601385153,-0.0472826513980792,FALSE,FALSE
