month,prec,temp,precs,temps
jun,0.0023987314731826,-0.0754230501547316,FALSE,FALSE
jul,0.122822226499128,0.0826692554682336,FALSE,FALSE
aug,0.0204440748433752,-0.107968180575031,FALSE,FALSE
sep,-0.051823753334372,-0.0941584447933813,FALSE,FALSE
oct,-0.0801812942499272,0.0767600278708512,FALSE,FALSE
nov,0.000146851673156555,0.0835286607756082,FALSE,FALSE
dec,0.0629619051741433,-0.0448145322489969,FALSE,FALSE
JAN,-0.0139293851927061,-0.0784748613731456,FALSE,FALSE
FEB,0.0143024105533156,-0.0442390114909723,FALSE,FALSE
MAR,-0.0738440506098633,-0.0598277498383354,FALSE,FALSE
APR,0.0858985422808326,0.0271100031084279,FALSE,FALSE
MAY,-0.0309515382477929,0.0971351390177091,FALSE,FALSE
JUN,-0.0748335520564561,-0.0983652695496247,FALSE,FALSE
JUL,0.0953782177698302,0.030458595753263,FALSE,FALSE
AUG,0.0496954703992515,0.0420475490989277,FALSE,FALSE
SEP,-0.115442721274977,-0.010327670451254,FALSE,FALSE
