month,prec,temp,precs,temps
jun,0.0213688870671988,-0.153529139905673,FALSE,FALSE
jul,0.00679808377566416,-0.0419039676010532,FALSE,FALSE
aug,-0.0445431341776338,-0.0572305901970257,FALSE,FALSE
sep,-0.0577482727666953,0.000825767843828503,FALSE,FALSE
oct,-0.0660432598420518,0.0670283037725073,FALSE,FALSE
nov,-0.103396719308595,0.0324070505964732,FALSE,FALSE
dec,-0.027525155715308,0.0156111531232555,FALSE,FALSE
JAN,0.00204764498643532,-0.0165762226471087,FALSE,FALSE
FEB,-0.105774285849202,0.152198488206918,FALSE,FALSE
MAR,0.00619466075245457,0.267901407438038,FALSE,TRUE
APR,0.0834670431365763,0.0923924544901607,FALSE,FALSE
MAY,-0.0818233125043889,0.128143527229857,FALSE,FALSE
JUN,-0.0540292671507676,0.0263045261668943,FALSE,FALSE
JUL,0.0126594781960218,0.00123595645103892,FALSE,FALSE
AUG,0.0193972218199344,-0.0211406595475645,FALSE,FALSE
SEP,-0.0223929916451309,-0.0202938819429386,FALSE,FALSE
