month,prec,temp,precs,temps
jun,-0.0173980202693733,-0.124798711172788,FALSE,FALSE
jul,0.0815723566101356,-0.108880982822069,FALSE,FALSE
aug,-0.0230687972728507,-0.143576864838529,FALSE,FALSE
sep,0.0672073736470046,0.0954795434063361,FALSE,FALSE
oct,0.00263055696841717,0.0936299698392543,FALSE,FALSE
nov,-0.00874460257509544,-0.0114239160234512,FALSE,FALSE
dec,0.0436517459748079,0.0219055560713666,FALSE,FALSE
JAN,0.00549234660127298,0.0417136758059109,FALSE,FALSE
FEB,0.0279955254206764,0.00956208078655836,FALSE,FALSE
MAR,-0.0232311648020456,0.069051871866393,FALSE,FALSE
APR,-0.0717424842067244,0.0126707117714232,FALSE,FALSE
MAY,-0.136188082372881,0.0821598554409812,FALSE,FALSE
JUN,-0.0168433774756641,0.0679687290708983,FALSE,FALSE
JUL,0.0608765913404015,0.147738328442064,FALSE,FALSE
AUG,-0.0577675201293851,0.210118401733737,FALSE,TRUE
SEP,0.157238836828562,0.0259449803778646,FALSE,FALSE
