month,prec,temp,precs,temps
jun,0.0026266857483967,-0.0475101325336603,FALSE,FALSE
jul,0.121290009126375,-0.185820395189981,FALSE,TRUE
aug,-0.0106661398557957,-0.0526654789848131,FALSE,FALSE
sep,-0.0694047770606463,-0.0868283671389204,FALSE,FALSE
oct,0.102537841150872,-0.0872232489081712,FALSE,FALSE
nov,0.145845208326918,-0.0876245696889528,FALSE,FALSE
dec,-0.023817036111337,0.051549277262364,FALSE,FALSE
JAN,0.140960375790395,-0.0861076744224645,FALSE,FALSE
FEB,0.022861893232096,0.107803079208938,FALSE,FALSE
MAR,-0.0260593891935167,0.0973842613384791,FALSE,FALSE
APR,0.0748196013544462,0.0638878233448117,FALSE,FALSE
MAY,0.150048364599706,-0.108766430920722,TRUE,FALSE
JUN,0.237007516895059,-0.121757208630564,TRUE,FALSE
JUL,0.11761430418102,-0.0367554091801246,FALSE,FALSE
AUG,-0.108499258023732,0.11518918293298,FALSE,FALSE
SEP,-0.130115675821471,0.0609618277534703,FALSE,FALSE
