month,prec,temp,precs,temps
jun,-0.044951143206634,-0.133032281523123,FALSE,FALSE
jul,0.0713023318605557,-0.219531875108407,FALSE,TRUE
aug,0.0510472383493999,-0.0573625388769007,FALSE,FALSE
sep,-0.00144284123928227,-0.117650943769128,FALSE,FALSE
oct,-0.101871092877104,0.0745385914713166,FALSE,FALSE
nov,0.0267526882453824,-0.0288363775184275,FALSE,FALSE
dec,-0.0712385657426118,0.0275283117758749,FALSE,FALSE
JAN,-0.0171565235817101,0.259391721328785,FALSE,TRUE
FEB,0.0617850672153523,-0.114646031365448,FALSE,FALSE
MAR,-0.00928555226807105,0.0291263178825579,FALSE,FALSE
APR,0.0734609213020514,0.11179729476296,FALSE,FALSE
MAY,-0.0155229749378866,-0.133801694227542,FALSE,FALSE
JUN,-0.0248906650748011,0.153084060397842,FALSE,FALSE
JUL,0.023036382524758,0.185537982906837,FALSE,TRUE
AUG,0.0634372743180675,0.0285054188438323,FALSE,FALSE
SEP,0.0263058908872879,0.135346194401017,FALSE,FALSE
