month,prec,temp,precs,temps
jun,-0.0564385912474042,0.0145216161059301,FALSE,FALSE
jul,0.123026959508987,-0.0873727463765942,FALSE,FALSE
aug,-0.0274564522156421,-0.0494779407110616,FALSE,FALSE
sep,0.206156581593928,0.0474962520425051,TRUE,FALSE
oct,0.0943864542483745,-0.0819822423101276,FALSE,FALSE
nov,0.167846059689651,-0.148959580864997,TRUE,TRUE
dec,0.087046563195468,-0.01319116424605,FALSE,FALSE
JAN,0.284466955313164,0.0012402203667907,TRUE,FALSE
FEB,0.121472685580925,0.101723677195587,FALSE,FALSE
MAR,0.182032697660836,-0.00799563600648634,TRUE,FALSE
APR,0.0799327215768617,-0.0920104725257104,FALSE,FALSE
MAY,0.0381578848506899,0.0151650098822675,FALSE,FALSE
JUN,-0.136298271860326,-0.010113290770157,FALSE,FALSE
JUL,0.140977568895365,-0.0993447669922427,FALSE,FALSE
AUG,0.219719798394547,-0.0413149452693652,TRUE,FALSE
SEP,0.0755909927926072,0.0187989315452407,FALSE,FALSE
