month,prec,temp,precs,temps
jun,0.0434387162131922,0.095623053675284,FALSE,FALSE
jul,-0.0478418769407128,0.0406071145391625,FALSE,FALSE
aug,-0.0166781587172907,0.112662981513196,FALSE,FALSE
sep,-0.037511555539151,0.0555422197877793,FALSE,FALSE
oct,0.0663300659229826,0.139969522216743,FALSE,FALSE
nov,-0.0337629468416279,-0.0179057429549801,FALSE,FALSE
dec,-0.0707679118407789,0.0787941933343615,FALSE,FALSE
JAN,0.0947606381939121,-0.161342585921761,FALSE,FALSE
FEB,0.0647885504047531,-0.104053078992243,FALSE,FALSE
MAR,0.0881723223822689,-0.0467037920962955,FALSE,FALSE
APR,-0.0388799306686405,-0.0577904489160807,FALSE,FALSE
MAY,-0.0163647841014562,0.0406677851725163,FALSE,FALSE
JUN,0.00543358228228724,0.123893103270144,FALSE,FALSE
JUL,-0.0167300013836688,0.206675018148617,FALSE,TRUE
AUG,0.0245277645546895,0.297420901499064,FALSE,TRUE
SEP,-0.0291609949547189,-0.0398305131271018,FALSE,FALSE
