month,prec,temp,precs,temps
jun,0.0201548653365589,-0.192484801567452,FALSE,FALSE
jul,0.126068360049753,0.0854063433736467,FALSE,FALSE
aug,-0.058085810249807,-0.0844864447269806,FALSE,FALSE
sep,0.00899877089419789,0.0132931829353354,FALSE,FALSE
oct,-0.0713865182435091,-0.0862166634588968,FALSE,FALSE
nov,-2.30547939533349e-05,-0.0250338136456441,FALSE,FALSE
dec,0.16096653988269,-0.133785963714834,FALSE,FALSE
JAN,-0.00242784256117202,0.048043109777351,FALSE,FALSE
FEB,0.159781234448194,-0.104230850328478,FALSE,FALSE
MAR,0.00992150172064876,0.137762598219564,FALSE,FALSE
APR,-0.174737154382199,0.146415754460813,FALSE,FALSE
MAY,-0.102821736803723,-0.00505719196594798,FALSE,FALSE
JUN,0.00949556806680698,0.00213125031762687,FALSE,FALSE
JUL,-0.0133719484824222,-0.0265229755940921,FALSE,FALSE
AUG,0.0271061665695116,-0.0111629018522816,FALSE,FALSE
SEP,0.0185029745824765,0.0753902457903684,FALSE,FALSE
