month,prec,temp,precs,temps
jun,0.0364278941202442,0.0215330667286738,FALSE,FALSE
jul,0.13354546360015,-0.246419965211796,FALSE,TRUE
aug,0.0143589652665481,-0.0137525193121857,FALSE,FALSE
sep,-0.0310300328717636,0.211336935218158,FALSE,TRUE
oct,-0.134663909150836,0.0166584303963979,TRUE,FALSE
nov,0.0433929921287009,0.104071805912595,FALSE,FALSE
dec,0.0402682773853187,0.0494748726565806,FALSE,FALSE
JAN,-0.0519133006546556,-0.00383838503925027,FALSE,FALSE
FEB,0.120502207031039,-0.023774039593089,FALSE,FALSE
MAR,0.0838918218685482,-0.0262491796102822,FALSE,FALSE
APR,0.04817154633673,-0.173175786101579,FALSE,FALSE
MAY,-0.063141942735635,0.0633025409751533,FALSE,FALSE
JUN,0.0184476079640358,0.152892773262301,FALSE,FALSE
JUL,0.0169751084037566,0.0739816469329891,FALSE,FALSE
AUG,-0.0541019173524241,-0.160761088734809,FALSE,TRUE
SEP,-0.0357440435737594,0.125859838143796,FALSE,FALSE
