month,prec,temp,precs,temps
jun,-0.0336561032100032,0.100287509843746,FALSE,FALSE
jul,0.0825926338856664,-0.156698121090313,FALSE,FALSE
aug,-0.027964331632228,0.120470554844873,FALSE,FALSE
sep,-0.0734667379588295,0.0313661311360005,FALSE,FALSE
oct,-0.0560664063981549,0.0821842252593077,FALSE,FALSE
nov,0.0904586803523204,-0.0275395204062561,FALSE,FALSE
dec,-0.0482266179997383,-0.1183828410846,FALSE,FALSE
JAN,-0.00853918232873064,-0.00866916099037542,FALSE,FALSE
FEB,0.0141206689841909,-0.195860371784394,FALSE,TRUE
MAR,0.0339233195333834,-0.20385488656621,FALSE,FALSE
APR,-0.101224046989128,0.200757703528489,FALSE,FALSE
MAY,-0.0251441612405347,0.0369735792437895,FALSE,FALSE
JUN,-0.0306254437110983,-0.095668129574375,FALSE,FALSE
JUL,-0.0065508058448511,-0.185231768182664,FALSE,TRUE
AUG,0.0662135939321468,-0.0708678824162729,FALSE,FALSE
SEP,-0.0569038477141451,-0.00868670438752066,FALSE,FALSE
