month,prec,temp,precs,temps
jun,-0.11121125809708,-0.129236338280859,FALSE,FALSE
jul,-0.0314268226767596,-0.0522220325462199,FALSE,FALSE
aug,-0.060869656348486,-0.064393533185043,FALSE,FALSE
sep,0.108024258904376,-0.0298155671388784,FALSE,FALSE
oct,-0.109631147580556,0.075777735131866,FALSE,FALSE
nov,-0.0543841729060002,0.0249160158608496,FALSE,FALSE
dec,0.0498642895019008,0.149375322291651,FALSE,FALSE
JAN,-0.169812494941725,0.00979122205897359,FALSE,FALSE
FEB,0.0724228333998413,0.0417334380263947,FALSE,FALSE
MAR,0.0418559926114689,0.0370811780185211,FALSE,FALSE
APR,-0.0393852949635221,-0.130081508843478,FALSE,FALSE
MAY,-0.0490956735689081,-0.0117809540308411,FALSE,FALSE
JUN,0.00434058690389946,0.201383874279466,FALSE,FALSE
JUL,-0.0981050371061308,0.100105298350949,FALSE,FALSE
AUG,-0.0994206055066048,-0.0118033550757494,FALSE,FALSE
SEP,0.038297302058043,0.0868005623323243,FALSE,FALSE
