month,prec,temp,precs,temps
jun,0.0774075998302616,0.0485621083931922,FALSE,FALSE
jul,0.0996383619424194,-0.145360665446975,FALSE,FALSE
aug,0.0603126748780392,-0.0761699213950494,FALSE,FALSE
sep,-0.0163825153149733,0.116225517456892,FALSE,FALSE
oct,0.0390708368000408,-0.0326745266893805,FALSE,FALSE
nov,0.0434600159534286,0.0169538276570101,FALSE,FALSE
dec,-0.0412329045043301,-0.0260894332194221,FALSE,FALSE
JAN,0.0269265752285839,0.0443185776405705,FALSE,FALSE
FEB,0.0846294766353807,0.0839635785196697,FALSE,FALSE
MAR,0.123567097782849,-0.0858560175577788,FALSE,FALSE
APR,-0.0625004184432226,-0.0111845143583866,FALSE,FALSE
MAY,-0.164427597816669,0.0354785401962173,FALSE,FALSE
JUN,-0.0295851218826536,0.203299465495277,FALSE,TRUE
JUL,-0.0644133716721228,0.140846445309436,FALSE,FALSE
AUG,0.0887426265906071,0.0617887685726191,FALSE,FALSE
SEP,-0.0486412673780948,0.0855980235525773,FALSE,FALSE
