month,prec,temp,precs,temps
jun,-0.0295100613710157,0.118646326338294,FALSE,FALSE
jul,-0.0043009276825139,-0.153252116494323,FALSE,FALSE
aug,-0.0869957169155519,0.0794201360373829,FALSE,FALSE
sep,-0.0557939464138543,0.100832297672301,FALSE,FALSE
oct,0.0482413200786724,-0.103561006972836,FALSE,FALSE
nov,0.0466883752284847,-0.181233719593872,FALSE,FALSE
dec,0.057297265685218,0.142203846376747,FALSE,FALSE
JAN,-0.0499673098825658,-0.0905187753770245,FALSE,FALSE
FEB,0.0484186161984628,0.0117820245465874,FALSE,FALSE
MAR,0.0664204956494581,0.122506205280305,FALSE,FALSE
APR,-0.0242866173987424,0.0529386786710963,FALSE,FALSE
MAY,-0.00263938541160454,-0.0641248997928894,FALSE,FALSE
JUN,-0.0799941157584237,0.261961003905736,FALSE,TRUE
JUL,0.0784007064787857,0.0828809752497167,FALSE,FALSE
AUG,-0.0176905138125242,0.0844409579422312,FALSE,FALSE
SEP,0.0140123324976606,-0.00403274093534535,FALSE,FALSE
