month,prec,temp,precs,temps
jun,-0.0354758115889942,-0.0810111485425871,FALSE,FALSE
jul,0.0693472772128514,-0.200975702217023,FALSE,TRUE
aug,0.0639982695420953,0.0437728405709439,FALSE,FALSE
sep,-0.0511136905435413,0.0920339045436267,FALSE,FALSE
oct,0.0613133378264057,-0.0465431745970017,FALSE,FALSE
nov,0.078278274729725,0.0148364801433336,FALSE,FALSE
dec,-0.0161361934287714,0.0420019023081861,FALSE,FALSE
JAN,-0.105053100948595,-0.0183335919130454,FALSE,FALSE
FEB,0.130382401858254,0.0404897261724682,FALSE,FALSE
MAR,-0.101771176598843,-0.0601391866275812,FALSE,FALSE
APR,0.0987143466688783,-0.200329651188364,FALSE,TRUE
MAY,0.0370433534091917,0.0602180582532424,FALSE,FALSE
JUN,-0.0374961888081539,0.243622850517717,FALSE,TRUE
JUL,-0.0137041525297228,0.216393085490275,FALSE,TRUE
AUG,0.0524498157277777,0.0428295562567586,FALSE,FALSE
SEP,-0.0817241506596969,0.0671367178884792,FALSE,FALSE
