month,prec,temp,precs,temps
jun,0.0178193213204727,-0.0309334593207577,FALSE,FALSE
jul,0.0845872485143998,-0.169925790917878,FALSE,FALSE
aug,-0.0168906117339761,-0.135337067924721,FALSE,FALSE
sep,0.117330107437753,0.0623939079998357,FALSE,FALSE
oct,-0.0899222237784266,0.0234500926922833,FALSE,FALSE
nov,-0.0178620547538475,0.239775228021491,FALSE,TRUE
dec,-0.089677559411452,0.0852584517098078,FALSE,FALSE
JAN,-0.0226641291330213,-0.0712892588776847,FALSE,FALSE
FEB,0.0175859298678472,-0.0495699803361372,FALSE,FALSE
MAR,-0.0121639046245712,-0.032998556263741,FALSE,FALSE
APR,-0.0252000188804331,-0.0096069735223148,FALSE,FALSE
MAY,0.109503593907494,-0.0181249410163698,FALSE,FALSE
JUN,0.122412058175179,0.0925572439267714,FALSE,FALSE
JUL,0.0427117475655139,0.0493834635851269,FALSE,FALSE
AUG,-0.0818573523902116,0.077130737651942,FALSE,FALSE
SEP,0.0197731433215905,-0.047513624139977,FALSE,FALSE
