month,prec,temp,precs,temps
jun,-0.0930596402044743,0.0225313248278799,FALSE,FALSE
jul,0.072489404255436,-0.0468173252382636,FALSE,FALSE
aug,0.0374858134300768,-0.02164430473179,FALSE,FALSE
sep,0.0481290944176028,-0.14264696334811,FALSE,FALSE
oct,0.0995840696749184,-0.0964780349987764,FALSE,FALSE
nov,-0.0383035819715803,-0.0515536714721066,FALSE,FALSE
dec,0.148344381046872,-0.0805698869446511,TRUE,FALSE
JAN,0.000118843380804099,0.00837669925064771,FALSE,FALSE
FEB,0.171080467115425,-0.0247668589895578,FALSE,FALSE
MAR,0.0608674072934707,0.0369667811029651,FALSE,FALSE
APR,0.139815321055514,-0.0822831208647402,FALSE,FALSE
MAY,0.00915661710260358,-0.0773453523375029,FALSE,FALSE
JUN,0.215572019931593,-0.227777696727825,TRUE,FALSE
JUL,0.10625061202878,-0.00963195601044961,FALSE,FALSE
AUG,-0.0442594376926615,0.217866376653857,FALSE,TRUE
SEP,-0.0316664535241128,-0.0284153614336366,FALSE,FALSE
