month,prec,temp,precs,temps
jun,0.134356146915842,0.097659135170811,FALSE,FALSE
jul,0.121333300866492,-0.0124759002158916,FALSE,FALSE
aug,-0.104891810741122,0.0251444246809789,FALSE,FALSE
sep,-0.0736381018285013,0.0321984937943572,FALSE,FALSE
oct,-0.0358348012342275,0.0598819626226741,FALSE,FALSE
nov,-0.110551168784656,0.0685859406861484,FALSE,FALSE
dec,-0.0299116159360007,0.0309087277955531,FALSE,FALSE
JAN,-0.00300740645326896,0.0473155287283761,FALSE,FALSE
FEB,0.0826469240977237,0.066410967246979,FALSE,FALSE
MAR,0.0639301414144032,-0.0511906418681698,FALSE,FALSE
APR,-0.10810696995659,0.0983454277118579,FALSE,FALSE
MAY,0.00195308624851971,0.224999041184547,FALSE,TRUE
JUN,0.0548175818086349,-0.159707487610059,FALSE,FALSE
JUL,0.23844671414745,0.128884066661721,TRUE,FALSE
AUG,0.0084597784059922,0.168455663065819,FALSE,FALSE
SEP,-0.0774660118901201,0.0441434127411223,FALSE,FALSE
