month,prec,temp,precs,temps
jun,-0.0794498371670448,0.0143706205775891,FALSE,FALSE
jul,0.125330273681461,0.0489374506669106,FALSE,FALSE
aug,0.10519277267619,-0.0865663412184752,FALSE,FALSE
sep,0.0906022106753106,0.0161853888007008,FALSE,FALSE
oct,0.0325795665629317,0.108053869360433,FALSE,FALSE
nov,-0.00997359515811669,0.0782399149788596,FALSE,FALSE
dec,0.0855755456180426,0.019852068730142,FALSE,FALSE
JAN,-0.00326511731410489,0.0511325947840326,FALSE,FALSE
FEB,0.0177314475041297,-0.112048999481356,FALSE,FALSE
MAR,0.0397896136594212,0.0388248562063999,FALSE,FALSE
APR,-0.140165827924326,0.172213792120774,FALSE,FALSE
MAY,0.124196830131516,-0.0750478881734241,FALSE,FALSE
JUN,-0.173339906300681,0.111191498059962,FALSE,FALSE
JUL,0.0696526959119421,0.137996517011422,FALSE,FALSE
AUG,0.171921507990892,-0.0217645090059889,FALSE,FALSE
SEP,0.164848409178825,0.106810425512824,TRUE,FALSE
