month,prec,temp,precs,temps
jun,8.83039947030813e-05,-0.0482455288946741,FALSE,FALSE
jul,0.164565184198501,-0.149173543882833,FALSE,FALSE
aug,0.134673708677207,-0.0532380128244354,FALSE,FALSE
sep,0.0192038709814115,-0.0714126344937482,FALSE,FALSE
oct,-0.00605253538152023,-0.0646799657691845,FALSE,FALSE
nov,0.193484403708108,0.15042922099016,FALSE,FALSE
dec,0.0945586377118794,-0.211390868870748,FALSE,TRUE
JAN,0.192551534041912,0.0363675676623708,FALSE,FALSE
FEB,0.115935314912349,0.131563490215421,FALSE,FALSE
MAR,0.204122582420733,-0.0417591622270836,TRUE,FALSE
APR,-0.0706254097346631,-0.0714805668760324,FALSE,FALSE
MAY,-0.0461168617042731,0.056055646327499,FALSE,FALSE
JUN,-0.154914285339962,0.0709110984090631,FALSE,FALSE
JUL,-0.0552607889163127,0.0536726842364227,FALSE,FALSE
AUG,-0.0329556621484174,0.0565966976025087,FALSE,FALSE
SEP,-0.0746106202432847,-0.0396027573144771,FALSE,FALSE
