month,prec,temp,precs,temps
jun,-0.0678490660328219,-0.158625237717686,FALSE,FALSE
jul,-0.132962835298098,0.00897853228345543,FALSE,FALSE
aug,0.0950705147409448,-0.0741795623605195,FALSE,FALSE
sep,-0.044535895258674,0.0320930057342636,FALSE,FALSE
oct,-0.0373666429140627,0.0499288607854714,FALSE,FALSE
nov,0.0830973489275313,-0.117187046616988,FALSE,FALSE
dec,-0.0430281792148191,-0.00443991372357,FALSE,FALSE
JAN,0.0208949415681873,-0.0780392899562997,FALSE,FALSE
FEB,0.0546970941167468,-0.0150034700628301,FALSE,FALSE
MAR,0.0278892182696314,-0.0482862393524997,FALSE,FALSE
APR,0.0941649173141017,-0.109120770944338,FALSE,FALSE
MAY,-0.0197696004142431,0.201207706972274,FALSE,TRUE
JUN,-0.256650951923857,0.210437197541972,TRUE,TRUE
JUL,-0.0514006669630919,-0.0271706864459088,FALSE,FALSE
AUG,0.046471987271756,0.153567246267909,FALSE,FALSE
SEP,0.0323282108658077,0.0522235068383911,FALSE,FALSE
