month,prec,temp,precs,temps
jun,-0.0089821936655763,0.0500771765510541,FALSE,FALSE
jul,0.173757871312651,-0.176624660660399,TRUE,TRUE
aug,0.0871899342197872,-0.166169728841704,FALSE,TRUE
sep,0.0151333716087816,0.00990284148484674,FALSE,FALSE
oct,-0.166414969350309,0.0149179048155859,TRUE,FALSE
nov,0.0359111451794595,-0.0216088065544481,FALSE,FALSE
dec,0.0026406721885561,0.00226292161249879,FALSE,FALSE
JAN,0.023861633985137,-0.0139125586162372,FALSE,FALSE
FEB,0.0517694634177257,0.0268945044338618,FALSE,FALSE
MAR,0.0724485588232865,0.0273736689513214,FALSE,FALSE
APR,0.0441129607876356,0.073793436722422,FALSE,FALSE
MAY,0.234147020864646,-0.0502327722746497,TRUE,FALSE
JUN,0.0162218539477627,-0.017293347813094,FALSE,FALSE
JUL,0.183249373520315,-0.0293840442954365,TRUE,FALSE
AUG,0.0335729271964108,-0.0236163248085947,FALSE,FALSE
SEP,0.00671787433891349,0.0297483564930659,FALSE,FALSE
