month,prec,temp,precs,temps
jun,0.0186607432791743,-0.0838230866025633,FALSE,FALSE
jul,0.0952935153151642,-0.0928647324789481,FALSE,FALSE
aug,0.0357142485051296,-0.0927471688075014,FALSE,FALSE
sep,0.0109915445773292,0.153506371596138,FALSE,FALSE
oct,0.0857050214180977,0.127663912052437,FALSE,FALSE
nov,0.00670539241190428,0.0762248734953725,FALSE,FALSE
dec,0.0361508978605398,0.00185554791565701,FALSE,FALSE
JAN,-0.0190635955625805,0.086775588107276,FALSE,FALSE
FEB,0.0613255481685365,-0.0708102261167007,FALSE,FALSE
MAR,-0.0968538562015144,-0.135363032154272,FALSE,FALSE
APR,0.101272775623955,-0.230394686058452,FALSE,TRUE
MAY,-0.10522737270615,0.0088563578000839,FALSE,FALSE
JUN,-0.139545421307475,0.205182513584144,FALSE,TRUE
JUL,0.00551447675747205,0.247009735091596,FALSE,TRUE
AUG,-0.0664597227440364,-0.0526127073902498,FALSE,FALSE
SEP,-0.0282001170086092,0.0411257643691824,FALSE,FALSE
