month,prec,temp,precs,temps
jun,-0.0351256991516317,0.0239474403379983,FALSE,FALSE
jul,-0.121820216339969,-0.177519198409571,FALSE,TRUE
aug,0.104818299012593,-0.104434833257934,FALSE,FALSE
sep,0.132231098025259,0.00772912068173296,FALSE,FALSE
oct,0.0169652900303079,0.116493014528244,FALSE,FALSE
nov,0.165038122945713,0.0341998960987744,TRUE,FALSE
dec,-0.0393872202430454,-0.024205680078178,FALSE,FALSE
JAN,0.224005280827874,-0.00793359978455167,TRUE,FALSE
FEB,-0.0516765001946192,0.0857821201180678,FALSE,FALSE
MAR,0.094659308165034,0.0112877989705475,FALSE,FALSE
APR,0.0583810892161184,-0.0865339152621361,FALSE,FALSE
MAY,0.307749061314956,-0.0399214179044791,TRUE,FALSE
JUN,0.178925316600099,-0.169757221125375,TRUE,TRUE
JUL,0.166930789598387,0.0475578679133453,TRUE,FALSE
AUG,-0.0106849853333532,0.0254893989654494,FALSE,FALSE
SEP,0.116730254867266,0.0513873973517302,FALSE,FALSE
