month,prec,temp,precs,temps
jun,0.0804448383013148,0.0266390459003833,FALSE,FALSE
jul,0.244536410918012,-0.100899447869444,TRUE,FALSE
aug,0.274750208583169,-0.0330987719167851,TRUE,FALSE
sep,-0.101521813985314,-0.0744089135767024,FALSE,FALSE
oct,-0.0482540126480336,-0.0227900488036065,FALSE,FALSE
nov,0.0229922830919954,0.18915938443357,FALSE,FALSE
dec,0.162976397318392,-0.100942798587859,FALSE,FALSE
JAN,-0.0130419349216745,-0.0227282398350778,FALSE,FALSE
FEB,-0.0934986645759194,0.0702476902464377,FALSE,FALSE
MAR,-0.000628159343424319,-0.057003960779033,FALSE,FALSE
APR,0.00946240647354966,-0.0301629340034696,FALSE,FALSE
MAY,0.185010707579427,-0.0335536150467141,TRUE,FALSE
JUN,0.0756361100374731,-0.0508320962835882,FALSE,FALSE
JUL,0.22336606281769,-0.0254287092316627,TRUE,FALSE
AUG,0.036297484584963,0.0133241106914048,FALSE,FALSE
SEP,-0.107748259757022,0.0975408883199081,FALSE,FALSE
