month,prec,temp,precs,temps
jun,-1.05170843910694e-05,0.121066384117878,FALSE,FALSE
jul,0.188456507398576,-0.0993244161316283,TRUE,FALSE
aug,0.107363232615409,-0.0126890898016048,FALSE,FALSE
sep,0.198477177402727,0.0301401323626243,TRUE,FALSE
oct,0.133801157050211,-0.00618106100196948,FALSE,FALSE
nov,0.181719968406958,0.148780227723323,TRUE,FALSE
dec,0.104076415862154,0.143878371617635,FALSE,FALSE
JAN,0.166820491125774,0.149784423094786,TRUE,FALSE
FEB,0.178325344952626,-0.0743982859741454,TRUE,FALSE
MAR,0.0856379657491888,-0.0321552920899345,FALSE,FALSE
APR,0.0395284279700601,-0.0525565611004541,FALSE,FALSE
MAY,-0.0194082995540835,-0.00535878946948643,FALSE,FALSE
JUN,0.0613227784098567,0.0873098162057566,FALSE,FALSE
JUL,0.152056634448813,0.00538554000747202,TRUE,FALSE
AUG,0.0163610302405441,0.0320107107586886,FALSE,FALSE
SEP,0.0620047854259667,0.0607966079835622,FALSE,FALSE
