month,prec,temp,precs,temps
jun,0.0666710341337981,-0.0536279661746094,FALSE,FALSE
jul,0.0530715887835146,0.125662333971048,FALSE,FALSE
aug,0.0883337453741425,0.0343457202441807,FALSE,FALSE
sep,0.0888196270194373,-0.0127485196301671,FALSE,FALSE
oct,-0.0278133153838871,-0.00367751428765088,FALSE,FALSE
nov,-0.0903907768489443,0.236956468923188,FALSE,TRUE
dec,-0.108297562199932,-0.0757644086417719,FALSE,FALSE
JAN,-0.0443392711441722,0.061037127192583,FALSE,FALSE
FEB,-0.0323379765633474,0.00118138488995194,FALSE,FALSE
MAR,0.0383886691822138,-0.0719643866508486,FALSE,FALSE
APR,-0.0694785764954751,0.0968331197456552,FALSE,FALSE
MAY,0.0565350159642903,0.161958427065672,FALSE,FALSE
JUN,0.194379360419746,-0.081724750196025,TRUE,FALSE
JUL,0.00194330571789562,0.0595215501082529,FALSE,FALSE
AUG,-0.0173878648395453,0.176135211535479,FALSE,FALSE
SEP,-0.016603613290776,-0.0778890656325968,FALSE,FALSE
