month,prec,temp,precs,temps
jun,0.027942708636621,0.0515513793306264,FALSE,FALSE
jul,-0.0471395218567045,-0.0150878040136374,FALSE,FALSE
aug,-0.0121907165160017,0.177601376115348,FALSE,FALSE
sep,0.0577892561406232,-0.0131729361531169,FALSE,FALSE
oct,-0.0934783486949622,-0.0118158216140751,FALSE,FALSE
nov,0.0177052160812299,0.170814132325155,FALSE,FALSE
dec,0.0565692399116499,0.0342277676004515,FALSE,FALSE
JAN,-0.103320938710824,0.0881713580453796,FALSE,FALSE
FEB,0.00249318102403372,0.133869485616623,FALSE,FALSE
MAR,-0.0473903448922067,-0.00395247720099427,FALSE,FALSE
APR,0.125156593094287,-0.0932084791050035,FALSE,FALSE
MAY,0.0570387625993184,0.00963516083991641,FALSE,FALSE
JUN,0.026516140643892,0.0108047818902526,FALSE,FALSE
JUL,-0.118234471107448,0.0882556465742207,FALSE,FALSE
AUG,-0.0175526982204144,0.0594101674648116,FALSE,FALSE
SEP,0.100297554852568,-0.0267404455930649,FALSE,FALSE
