month,prec,temp,precs,temps
jun,0.0420122014234794,-0.237319168151913,FALSE,TRUE
jul,0.132763850894424,0.00140840828265842,FALSE,FALSE
aug,0.146305221917037,-0.0401792450509652,TRUE,FALSE
sep,0.227847324202476,-0.0499901756501349,TRUE,FALSE
oct,0.112470750763677,-0.0860031688960235,FALSE,FALSE
nov,0.11537933870875,0.0910780160005909,FALSE,FALSE
dec,0.0687131280566896,0.0466236542123383,FALSE,FALSE
JAN,0.0781547164499083,0.0834691055267484,FALSE,FALSE
FEB,0.167361349288238,-0.0163954018812523,TRUE,FALSE
MAR,0.129407036473108,0.0596018758698893,FALSE,FALSE
APR,0.0906518054655376,0.0575331890824105,FALSE,FALSE
MAY,0.222140130535426,0.0659489851912907,TRUE,FALSE
JUN,0.0129760559870891,-0.264736065531971,FALSE,TRUE
JUL,0.0188952027554017,0.022888378050444,FALSE,FALSE
AUG,-0.0724636569223161,-0.0173368991949053,FALSE,FALSE
SEP,0.0121249712385937,0.0864547717442729,FALSE,FALSE
