month,prec,temp,precs,temps
jun,-0.0498711320394565,0.0880740106130532,FALSE,FALSE
jul,0.0374976919882525,-0.0351062264285322,FALSE,FALSE
aug,0.0818833621193653,0.00341169818542104,FALSE,FALSE
sep,0.143435971912477,-0.148059138066834,TRUE,TRUE
oct,-0.245750914970094,0.0902376208985289,TRUE,FALSE
nov,-0.078427198950965,0.0264739513139768,FALSE,FALSE
dec,-0.0490531686045411,0.0673082974216317,FALSE,FALSE
JAN,0.0477369423766102,0.00511830840339303,FALSE,FALSE
FEB,-0.105432699917162,-0.0160120755077517,FALSE,FALSE
MAR,0.0865490509855719,0.11128556475044,FALSE,FALSE
APR,-0.0773131243815189,0.118660233691258,FALSE,FALSE
MAY,0.0204400575680063,-0.167865599197785,FALSE,TRUE
JUN,-0.0155318546791768,0.105799463411257,FALSE,FALSE
JUL,0.0602176357638662,0.112849270847326,FALSE,FALSE
AUG,-0.0122814148734105,0.116680280300055,FALSE,FALSE
SEP,0.165628939346288,0.0193590214107821,TRUE,FALSE
