month,prec,temp,precs,temps
jun,-0.0110282786058581,0.0220765632625542,FALSE,FALSE
jul,0.0764789167433559,-0.186627813867813,FALSE,TRUE
aug,-0.112211711017686,-0.0362577736767364,FALSE,FALSE
sep,0.0795865089204601,-0.00816655699326928,FALSE,FALSE
oct,0.00319971936213946,-0.00894627269237893,FALSE,FALSE
nov,-0.10056269029641,0.05856000260285,FALSE,FALSE
dec,-0.0824178304801529,0.0768191495658663,FALSE,FALSE
JAN,-0.256262201674231,0.0690195374164609,TRUE,FALSE
FEB,0.0256821132735582,-0.0248480818014201,FALSE,FALSE
MAR,-0.0478494497202343,0.107984725539746,FALSE,FALSE
APR,-0.155399252987633,0.197665192618105,FALSE,TRUE
MAY,0.124850422064354,0.0993468090948332,FALSE,FALSE
JUN,0.0336402440227179,0.0457086403441804,FALSE,FALSE
JUL,-0.00974506758188921,0.109804094712706,FALSE,FALSE
AUG,-0.00529254222554619,0.0748780270753225,FALSE,FALSE
SEP,0.0780186374242933,0.01378558820412,FALSE,FALSE
