month,prec,temp,precs,temps
jun,-0.0854781384611301,-0.100334847868899,FALSE,FALSE
jul,-0.0550859061970414,0.118097079685363,FALSE,FALSE
aug,0.0115177478540484,-0.0330008298301309,FALSE,FALSE
sep,0.00691939390594889,-0.0215685653660446,FALSE,FALSE
oct,0.193570435353085,0.00202146710579953,TRUE,FALSE
nov,-0.110720738102423,-0.0300333367579688,FALSE,FALSE
dec,0.11331332557905,-0.00913828650844328,FALSE,FALSE
JAN,0.0603305105000182,0.102703065128389,FALSE,FALSE
FEB,0.150811689632401,-0.0339608163363235,FALSE,FALSE
MAR,-0.138167732000926,-0.207483990463338,FALSE,TRUE
APR,0.00598615925766394,0.00246093507427492,FALSE,FALSE
MAY,-0.0221949236890516,-0.0324322111381574,FALSE,FALSE
JUN,-0.119327667112902,-0.0954858417187078,FALSE,FALSE
JUL,0.114570286239049,0.151694142494866,FALSE,FALSE
AUG,0.0246043791458149,0.0871785287310494,FALSE,FALSE
SEP,-0.150200630516209,0.0308027217125837,FALSE,FALSE
