month,prec,temp,precs,temps
jun,-0.061856516297941,-0.00346905871609146,FALSE,FALSE
jul,-0.0593101567904542,0.0751555578760845,FALSE,FALSE
aug,0.174581189165305,0.0115663252140327,TRUE,FALSE
sep,0.220460455128532,0.0594397363130915,TRUE,FALSE
oct,0.121991322503559,0.0879039688173739,FALSE,FALSE
nov,0.14408446292437,-0.058243138555683,FALSE,FALSE
dec,0.19147084123153,0.0224030471481528,FALSE,FALSE
JAN,0.0949232495461879,0.0216267771564679,FALSE,FALSE
FEB,0.0702776743921082,-0.0775603900103337,FALSE,FALSE
MAR,0.0155337538833131,-0.0534842769428704,FALSE,FALSE
APR,0.0702194424424632,-0.129092128064658,FALSE,FALSE
MAY,0.196667082842232,-0.173145405086835,TRUE,FALSE
JUN,0.280119271076785,0.00185401453735649,TRUE,FALSE
JUL,0.129825685106108,0.038072072375767,FALSE,FALSE
AUG,-0.0408196247359607,0.0518124416577116,FALSE,FALSE
SEP,0.149882026412957,0.106929504596039,FALSE,FALSE
