month,prec,temp,precs,temps
jun,0.00738254137238217,0.00359121189516044,FALSE,FALSE
jul,-0.0609206810114725,-0.0822229374472546,FALSE,FALSE
aug,0.0865734659652972,-0.0506336058874812,FALSE,FALSE
sep,0.073086706188712,-0.0358533230291535,FALSE,FALSE
oct,-0.0171752456719347,0.0371446674766968,FALSE,FALSE
nov,0.0159111622095344,-0.0927968628200118,FALSE,FALSE
dec,-0.00178685216892977,-0.0212244589499104,FALSE,FALSE
JAN,0.103989779776701,-0.0725639568914108,FALSE,FALSE
FEB,-0.0450744956068513,-0.0519363302228392,FALSE,FALSE
MAR,-0.0183438295994589,-0.0645065071170315,FALSE,FALSE
APR,0.179017736830901,0.0177857570014424,TRUE,FALSE
MAY,0.124601883207894,0.00484898042126926,FALSE,FALSE
JUN,0.0399478616432942,-0.0626638076745769,FALSE,FALSE
JUL,0.173553345629671,0.0699003543381515,TRUE,FALSE
AUG,0.033027775965136,-0.0462991087267253,FALSE,FALSE
SEP,0.0164760796153835,-0.0458538189254671,FALSE,FALSE
