month,prec,temp,precs,temps
jun,0.188291453203281,-0.0358552433236825,TRUE,FALSE
jul,0.0541314843965004,-0.322916528887601,FALSE,TRUE
aug,0.090784000429721,-0.174467815140657,FALSE,TRUE
sep,0.0837948801128865,-0.100386865042817,FALSE,FALSE
oct,-0.0506906704306376,-0.08092831116691,FALSE,FALSE
nov,0.0660286982338061,-0.00406773553796451,FALSE,FALSE
dec,0.0635696178951147,0.0443829066951165,FALSE,FALSE
JAN,0.0730897140347308,-0.144665415321148,FALSE,TRUE
FEB,-0.0294955638799724,0.0360992919248137,FALSE,FALSE
MAR,-0.0635822564305575,0.0207594351666833,FALSE,FALSE
APR,0.110598329605248,0.0619235893021188,FALSE,FALSE
MAY,0.21172299877319,-0.0558238931189439,TRUE,FALSE
JUN,0.143777805387821,-0.031338822167008,TRUE,FALSE
JUL,0.0668017014648955,-0.086882686345505,FALSE,FALSE
AUG,-0.018218216951783,0.0744596106803221,FALSE,FALSE
SEP,-0.024137862063778,0.0506794754589252,FALSE,FALSE
