month,prec,temp,precs,temps
jun,0.0651114856872014,0.0525600050237495,FALSE,FALSE
jul,-0.00827538837458186,0.00502815375230328,FALSE,FALSE
aug,0.125871791458289,-0.00543754105334614,FALSE,FALSE
sep,-0.0365375430483463,-0.00659631304032239,FALSE,FALSE
oct,-0.0165908732069757,0.0230309735329637,FALSE,FALSE
nov,0.0551704318206531,-0.0519897295026098,FALSE,FALSE
dec,0.0494380863232262,-0.019875493542156,FALSE,FALSE
JAN,0.146166145163543,0.203508510429962,FALSE,TRUE
FEB,-0.087531874223384,0.156405458653784,FALSE,FALSE
MAR,0.0173155259627018,0.0905947205115477,FALSE,FALSE
APR,-0.0821529288634142,-0.100672763688275,FALSE,FALSE
MAY,0.0101102235347973,0.0371410606497761,FALSE,FALSE
JUN,0.0104176475765482,0.127815876593966,FALSE,FALSE
JUL,0.0804807941552208,0.0927035342570858,FALSE,FALSE
AUG,0.0493383285168709,0.0469369692933633,FALSE,FALSE
SEP,-0.062302246897642,-0.0219516245452417,FALSE,FALSE
