month,prec,temp,precs,temps
jun,-0.151489878208941,0.0837554161728974,FALSE,FALSE
jul,0.157648249952811,-0.0621183970028453,FALSE,FALSE
aug,0.0396378486906161,0.0849668244351694,FALSE,FALSE
sep,0.0569420461054588,-0.0288893364574552,FALSE,FALSE
oct,0.180085273742389,-0.106433028769387,FALSE,FALSE
nov,0.143677089828252,-0.0381558857018866,FALSE,FALSE
dec,0.0192255771797474,-0.0571028490742481,FALSE,FALSE
JAN,0.0535326167776812,0.0341878929717259,FALSE,FALSE
FEB,0.160194343831525,-0.034847021093858,FALSE,FALSE
MAR,0.0132568993179798,-0.0121887928609744,FALSE,FALSE
APR,0.0187302506502158,-0.0235447612490807,FALSE,FALSE
MAY,0.263679497325583,-0.146740559338679,TRUE,FALSE
JUN,0.122590666135101,-0.0144978312399407,FALSE,FALSE
JUL,0.199517814973088,-0.0235277726208139,FALSE,FALSE
AUG,0.0391531125621213,0.262259381157148,FALSE,TRUE
SEP,-0.0752036239988244,0.0329755053981363,FALSE,FALSE
