month,prec,temp,precs,temps
jun,0.112510847617068,0.0834877201386644,FALSE,FALSE
jul,0.0424572656581827,-0.0209377955071391,FALSE,FALSE
aug,-0.00755391689526796,0.0493151255678599,FALSE,FALSE
sep,0.163505986617761,-0.0455387677549623,FALSE,FALSE
oct,0.047615487634157,0.171621227358722,FALSE,FALSE
nov,0.237446190929267,-0.0660766869450663,FALSE,FALSE
dec,0.0265569716436247,0.0679845472742318,FALSE,FALSE
JAN,0.0531272585120162,0.107612013938193,FALSE,FALSE
FEB,-0.159487623049944,-0.10530585639812,FALSE,FALSE
MAR,-0.00472301391627367,0.0500024276648465,FALSE,FALSE
APR,-0.0547654196313991,-0.0259862474814282,FALSE,FALSE
MAY,-0.0808927189848425,-0.0633821975398861,FALSE,FALSE
JUN,0.0685289729145786,-0.243556220805994,FALSE,FALSE
JUL,0.185106083503307,0.00982565386234301,FALSE,FALSE
AUG,-0.0490851799261878,-0.00377744509029845,FALSE,FALSE
SEP,0.0596803727346957,-0.124089636818091,FALSE,FALSE
