month,prec,temp,precs,temps
jun,0.0439086622468979,0.0756576607667898,FALSE,FALSE
jul,-0.037281457841024,-0.25934394176066,FALSE,TRUE
aug,0.0221218537546244,0.0260534141923693,FALSE,FALSE
sep,-0.121844473318473,-0.0866346141450384,FALSE,FALSE
oct,-0.0540105211207686,0.131931182881357,FALSE,FALSE
nov,0.0340007869256748,0.0462354503401825,FALSE,FALSE
dec,0.114273172650863,-0.0107121200378804,FALSE,FALSE
JAN,-0.0709993230834213,0.0396224727484772,FALSE,FALSE
FEB,-0.108495765628758,-0.00392520737424943,FALSE,FALSE
MAR,0.0394047087653946,0.11942831478328,FALSE,FALSE
APR,-0.153726077392699,-0.0411704640804537,FALSE,FALSE
MAY,0.0190836104019952,0.0410610071102947,FALSE,FALSE
JUN,0.011604598584523,0.061333851551748,FALSE,FALSE
JUL,-0.0627307591204737,0.148299744908245,FALSE,FALSE
AUG,-0.0287498926992717,0.132090219070869,FALSE,FALSE
SEP,-0.0832133525994099,-0.0420059470895038,FALSE,FALSE
