month,prec,temp,precs,temps
jun,0.0523785027727064,-0.0405373247191926,FALSE,FALSE
jul,0.157088923219606,-0.0592938752864594,FALSE,FALSE
aug,0.074568014507452,-0.0503409895981763,FALSE,FALSE
sep,0.11448796390473,0.0789237215001248,FALSE,FALSE
oct,0.176014338936223,-0.130679874278631,FALSE,FALSE
nov,0.034465511110048,-0.114432935456084,FALSE,FALSE
dec,0.0300189959664968,-0.057312421484712,FALSE,FALSE
JAN,-0.0354126410080499,0.0255846234741317,FALSE,FALSE
FEB,0.0426496968312157,-0.10687038917459,FALSE,FALSE
MAR,0.0744356012534465,0.106025526675737,FALSE,FALSE
APR,0.193282690427741,-0.100379687616782,FALSE,FALSE
MAY,-0.0500169492375719,-0.134308431960717,FALSE,FALSE
JUN,0.102176582073241,-0.110321698424288,FALSE,FALSE
JUL,-0.0372893816365337,-0.0365376068460251,FALSE,FALSE
AUG,0.0903844360529935,0.131194799020481,FALSE,FALSE
SEP,-0.0104652952124106,-0.0212080520014858,FALSE,FALSE
