month,prec,temp,precs,temps
jun,0.0481213612042967,0.136448325324841,FALSE,FALSE
jul,0.112808486593598,0.0150261138150438,FALSE,FALSE
aug,-0.0981309411865695,-0.0200863323980912,FALSE,FALSE
sep,0.0231048938344761,0.0429594175200944,FALSE,FALSE
oct,0.136858972287098,0.132585938745103,FALSE,FALSE
nov,-0.101737631899248,0.0198202451668628,FALSE,FALSE
dec,-0.0401667975295107,-0.0449813262719699,FALSE,FALSE
JAN,-0.0141328798657093,0.0289381525901094,FALSE,FALSE
FEB,0.00633419451702696,0.0339074370389784,FALSE,FALSE
MAR,-0.0231359061531909,-0.0771249837205138,FALSE,FALSE
APR,0.0109597997407537,0.0648437576341944,FALSE,FALSE
MAY,-0.0487617177192064,0.254017466471018,FALSE,TRUE
JUN,-0.0431394129913169,-0.198673125256216,FALSE,FALSE
JUL,0.150842690284787,0.110840539227841,FALSE,FALSE
AUG,-0.0573469731229488,0.127106107769729,FALSE,FALSE
SEP,-0.0235798036889129,0.0415841306044719,FALSE,FALSE
