month,prec,temp,precs,temps
jun,-0.0524934962263527,0.00586969714776317,FALSE,FALSE
jul,0.00555031718639437,0.0233242046529924,FALSE,FALSE
aug,-7.34753997705586e-05,-0.0111396500582064,FALSE,FALSE
sep,0.0794005908153183,0.00151081694235996,FALSE,FALSE
oct,0.159280355195262,-0.137360788555803,TRUE,FALSE
nov,0.0293668509825912,-0.0417537726171536,FALSE,FALSE
dec,0.303339676415943,-0.104536846124194,TRUE,FALSE
JAN,0.18415592953991,0.00151992010094319,TRUE,FALSE
FEB,0.160433129796676,0.050722893551729,TRUE,FALSE
MAR,0.13528031000549,-0.0675899874088963,TRUE,FALSE
APR,0.249891320467317,-0.0724068911786,TRUE,FALSE
MAY,0.168222722580459,-0.131346878998482,TRUE,FALSE
JUN,0.0163996269780022,-0.048361411152211,FALSE,FALSE
JUL,0.031671192774677,0.0210468062898978,FALSE,FALSE
AUG,0.047203638727579,0.103589700539131,FALSE,FALSE
SEP,-0.0224186507579851,-0.0396002064052982,FALSE,FALSE
