month,prec,temp,precs,temps
jun,0.0437089239737572,0.104938650898808,FALSE,FALSE
jul,-0.0914432843176687,-0.115203080342083,FALSE,FALSE
aug,0.0822890797946663,-0.0872039287814876,FALSE,FALSE
sep,0.136675058841468,-0.0347051876156904,FALSE,FALSE
oct,-0.0262283052451785,0.0542979056331578,FALSE,FALSE
nov,0.176950095674842,0.0636080927041716,FALSE,FALSE
dec,-0.0173598154692011,-0.0379903790537203,FALSE,FALSE
JAN,0.125714617156301,0.0181155168694308,FALSE,FALSE
FEB,0.0180657731820224,0.181993042472497,FALSE,FALSE
MAR,0.0419401215474785,-0.0169963758579971,FALSE,FALSE
APR,-0.0212641685586612,-0.12226887163342,FALSE,FALSE
MAY,0.223507929766223,0.0039246978995065,TRUE,FALSE
JUN,0.134190788289354,-0.121817800577037,FALSE,FALSE
JUL,0.0410181569447105,-0.00195615022479075,FALSE,FALSE
AUG,-0.0544303933786767,0.0494461299465501,FALSE,FALSE
SEP,0.141570532578277,0.173442740780481,FALSE,FALSE
