month,prec,temp,precs,temps
jun,0.00300553574495498,0.0208795148490261,FALSE,FALSE
jul,-0.0861164716920499,-0.0552345708756648,FALSE,FALSE
aug,0.122580224894043,-0.037721812993802,FALSE,FALSE
sep,-0.0841634639106019,-0.0684149527917754,FALSE,FALSE
oct,0.115014312478259,0.0788863845479052,FALSE,FALSE
nov,0.098586962271486,0.000808586772386492,FALSE,FALSE
dec,0.0412752223997694,0.0809651086654398,FALSE,FALSE
JAN,-0.0262352935923295,-0.0865527711732031,FALSE,FALSE
FEB,-0.021836179770622,-0.0156428014947867,FALSE,FALSE
MAR,0.0959673269640766,-0.0991433159587756,FALSE,FALSE
APR,0.087677340115651,-0.151851464928128,FALSE,FALSE
MAY,-0.219773672069378,-0.157258216599089,TRUE,FALSE
JUN,-0.0886032157439277,0.136832583207932,FALSE,FALSE
JUL,-0.0951949841724721,0.184758476206888,FALSE,FALSE
AUG,0.0205620534363012,0.0429967304773124,FALSE,FALSE
SEP,0.162916561265709,0.0448319132055394,FALSE,FALSE
