month,prec,temp,precs,temps
jun,0.0611227122579663,-0.131166612598178,FALSE,FALSE
jul,0.149497716289291,-0.0234404604911336,FALSE,FALSE
aug,0.177620791167865,-0.167831115094833,FALSE,FALSE
sep,-0.0341319150921999,-0.163138081008498,FALSE,TRUE
oct,0.0777336770790727,-0.0135502531674405,FALSE,FALSE
nov,0.0688008955314907,-0.216481695940848,FALSE,TRUE
dec,0.0205421283355103,0.142354689924609,FALSE,FALSE
JAN,0.106410198671554,-0.0285457490510653,FALSE,FALSE
FEB,0.121229694442235,0.0591629327452286,FALSE,FALSE
MAR,0.0188592935685079,0.0457592229493678,FALSE,FALSE
APR,0.0629560083474171,0.0633566179376775,FALSE,FALSE
MAY,0.0125402242047145,0.0870931871735207,FALSE,FALSE
JUN,0.085250861342315,-0.148661322555105,FALSE,TRUE
JUL,0.278636982716953,-0.0811847653293093,TRUE,FALSE
AUG,0.0130935577273633,-0.0320698470705105,FALSE,FALSE
SEP,-0.0356804522228887,0.061705673237067,FALSE,FALSE
