month,prec,temp,precs,temps
jun,-0.00490160989238312,-0.1268328607577,FALSE,FALSE
jul,0.218206627854435,-0.0256022916445592,TRUE,FALSE
aug,0.0856764521759088,-0.0978933073997898,FALSE,FALSE
sep,0.0781013228582903,-0.025764035476014,FALSE,FALSE
oct,0.0473864984863162,-0.0284246972981219,FALSE,FALSE
nov,0.0402232932610679,0.0613448296041108,FALSE,FALSE
dec,-0.022599542093203,0.082938368698579,FALSE,FALSE
JAN,-0.0300443827714207,0.0424778160172705,FALSE,FALSE
FEB,-0.00398876330955223,-0.0793379976389722,FALSE,FALSE
MAR,-0.117614216812339,-0.0202071038621706,FALSE,FALSE
APR,0.00756663137675831,0.0437741448820304,FALSE,FALSE
MAY,-0.0431510190532994,-0.105885793856438,FALSE,FALSE
JUN,0.263977089024166,-0.174614776579068,TRUE,TRUE
JUL,0.227812067645788,0.00181505615129689,TRUE,FALSE
AUG,0.121384533159425,-0.0610409579521883,FALSE,FALSE
SEP,-0.0710140054196913,0.054337434358165,FALSE,FALSE
