month,prec,temp,precs,temps
jun,-0.049606095150522,0.0556033437791864,FALSE,FALSE
jul,0.0563348379863062,-0.0781876246444014,FALSE,FALSE
aug,0.153052463452331,-0.00866660757936323,TRUE,FALSE
sep,0.11400087651429,-0.0996894984505267,TRUE,FALSE
oct,0.145678131215695,0.00963505183077833,FALSE,FALSE
nov,0.0622263195386531,-0.0206648177969614,FALSE,FALSE
dec,0.237941184979233,-0.100581802635694,TRUE,FALSE
JAN,0.0554249306210142,0.0909285874395387,FALSE,FALSE
FEB,0.0891560375388933,-0.0933691304162298,FALSE,FALSE
MAR,0.124548399922922,-0.109359490169066,FALSE,TRUE
APR,0.0195641707035154,-0.154005996286292,FALSE,TRUE
MAY,0.0877196322604929,-0.149662201586376,FALSE,FALSE
JUN,0.128178718801744,-0.234631969986687,FALSE,TRUE
JUL,0.0822676062516545,-0.0390086759691057,FALSE,FALSE
AUG,-0.106495778685332,0.0060573449948319,FALSE,FALSE
SEP,-0.146435880823524,-0.0129139770719505,TRUE,FALSE
