month,prec,temp,precs,temps
jun,0.00755996827296804,0.124779369614537,FALSE,FALSE
jul,0.0223788169666566,0.00752724830717106,FALSE,FALSE
aug,0.0250954072769189,0.031126811590159,FALSE,FALSE
sep,-0.0509184590210655,-0.0349093123298663,FALSE,FALSE
oct,-0.186275645605314,-0.00486428376875245,FALSE,FALSE
nov,0.0451623541912177,0.0636499100109279,FALSE,FALSE
dec,0.12852758969333,-0.0214092510499494,FALSE,FALSE
JAN,-0.0608016789389589,0.0220662581888459,FALSE,FALSE
FEB,0.0865559967496831,-0.0324721224379918,FALSE,FALSE
MAR,0.0695560382405259,-0.0351069433974933,FALSE,FALSE
APR,-0.101308027405423,-0.00274313687344029,FALSE,FALSE
MAY,0.0992058271995228,0.0187015974438208,FALSE,FALSE
JUN,-0.13872428212523,-0.0330255351031508,FALSE,FALSE
JUL,-0.0971335766309341,0.00789923042645048,FALSE,FALSE
AUG,0.08335440745529,0.178302408455394,FALSE,FALSE
SEP,0.0387046354449745,-0.0889136009323979,FALSE,FALSE
