month,prec,temp,precs,temps
jun,-0.0342948022103591,0.047884869531091,FALSE,FALSE
jul,0.0490781759964562,0.0146278136633233,FALSE,FALSE
aug,0.0997541388967595,-0.0143952715200175,FALSE,FALSE
sep,0.0454766012557207,-0.0894760981723218,FALSE,FALSE
oct,0.0626099665654474,0.0668473412357426,FALSE,FALSE
nov,-0.0498236122301672,0.0273168142335287,FALSE,FALSE
dec,0.0528836703300396,0.102256758743233,FALSE,FALSE
JAN,-0.00241328888774823,0.123292669363293,FALSE,FALSE
FEB,0.0858330914533375,-0.0557439446288422,FALSE,FALSE
MAR,0.116954978424401,-0.0660080972550737,FALSE,FALSE
APR,0.102561400929075,-0.112437136368326,FALSE,FALSE
MAY,0.205217558858405,0.10183390754553,TRUE,FALSE
JUN,0.25042495482161,-0.0701637856357594,TRUE,FALSE
JUL,0.111210302312123,0.0788157139085243,FALSE,FALSE
AUG,0.0465837872970834,0.0895000165522595,FALSE,FALSE
SEP,0.00716916736201127,-0.0326885352698646,FALSE,FALSE
